"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.295610271498449,0,2,0.95,1929,"1929.01",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","BA",0.356815272832744,0,2,0.95,1929,"1929.01",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","BA",1.64008630975925,0,5,0.95,1929,"1929.01",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","BA",90.7589327708463,26,203,0.95,1929,"1929.01",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","BA",233.715820256622,66,516,0.95,1929,"1929.01",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","BA",822.126546331311,229,1799,0.95,1929,"1929.01",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","BA",291.732972015998,84,655,0.95,1929,"1929.01",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","BA",780.002448448526,223,1729,0.95,1929,"1929.01",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","BA",79616980.6205283,23030024,175420630,0.95,1929,"1929.01",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","BA",1.13136395239004e+13,3.300636964944e+12,2.4792302356971e+13,0.95,1929,"1929.01",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","BA",7.349005040663328e+17,2.1622446844154173e+17,1.6017654662607365e+18,0.95,1929,"1929.01",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","BA",6.69248354049764e+22,1.98572521919469e+22,1.45087393639535e+23,0.95,1929,"1929.01",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","BA",3.11779418103777e+27,9.32845408639474e+26,6.72322758853243e+27,0.95,1929,"1929.01",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
