"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-0.733709505588773,4.70507683472989,3005,"3005.05",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-1.22496833867441,5.19633566781553,3005,"3005.05",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-1.65045073310682,5.62181806224794,3005,"3005.05",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-2.03111362058142,6.00248094972254,3005,"3005.05",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-2.37870031281228,6.3500676419534,3005,"3005.05",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-2.70057652603642,6.67194385517754,3005,"3005.05",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-3.00172263992273,6.97308996906385,3005,"3005.05",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-3.28569269442062,7.25706002356174,3005,"3005.05",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-3.55512817036508,7.5264954995062,3005,"3005.05",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-3.81205579682252,7.78342312596364,3005,"3005.05",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-4.05807095770079,8.02943828684191,3005,"3005.05",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-4.29445622290472,8.26582355204584,3005,"3005.05",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
