"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",38.5272267246845,27,51,0.95,1958,"1958.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","total",44.8716807077253,29,63,0.95,1958,"1958.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","total",84.4861401818922,55,117,0.95,1958,"1958.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","total",85.6900621308121,56,120,0.95,1958,"1958.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","total",72.78424386088,46,100,0.95,1958,"1958.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","total",61.8707291131583,37,86,0.95,1958,"1958.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","total",54.3768430199946,31,76,0.95,1958,"1958.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","total",49.7009565387977,29,70,0.95,1958,"1958.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","total",257.790184595398,160,349,0.95,1958,"1958.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","total",929.548023125167,611,1205,0.95,1958,"1958.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","total",2810.4639121591,1980,3496,0.95,1958,"1958.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","total",6642.00794852134,4952,7986,0.95,1958,"1958.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","total",14286.9994136503,11188,16651,0.95,1958,"1958.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
