"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","nbGARCH","exclosures","RO",0.0174745245286116,0,0,"1038.16",42,0.95,1038,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","nbGARCH","exclosures","RO",0.0176068051960121,0,0,"1038.16",42,0.95,1038,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","nbGARCH","exclosures","RO",0.121570850431555,0,2,"1038.16",42,0.95,1038,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","nbGARCH","exclosures","RO",0.126829572919572,0,1,"1038.16",42,0.95,1038,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","nbGARCH","exclosures","RO",0.171850567720819,0,2,"1038.16",42,0.95,1038,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","nbGARCH","exclosures","RO",0.129274103075688,0,2,"1038.16",42,0.95,1038,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","nbGARCH","exclosures","RO",0.172012762386402,0,1,"1038.16",42,0.95,1038,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","nbGARCH","exclosures","RO",0.0956074272519822,0,1,"1038.16",42,0.95,1038,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","nbGARCH","exclosures","RO",0.27386824474038,0,2,"1038.16",42,0.95,1038,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","nbGARCH","exclosures","RO",0.292443684962356,0,3,"1038.16",42,0.95,1038,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","nbGARCH","exclosures","RO",0.246673306672943,0,2,"1038.16",42,0.95,1038,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","nbGARCH","exclosures","RO",0.214247801248544,0,3,"1038.16",42,0.95,1038,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","nbGARCH","exclosures","RO",0.177532100266219,0,2,"1038.16",42,0.95,1038,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","nbGARCH","exclosures","RO",0.173858856691718,0,2,"1038.16",42,0.95,1038,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","nbGARCH","exclosures","RO",0.0251453243361601,0,1,"1038.16",42,0.95,1038,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","nbGARCH","exclosures","RO",0.0227224819230421,0,0,"1038.16",42,0.95,1038,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","nbGARCH","exclosures","RO",0.0167524361269461,0,0,"1038.16",42,0.95,1038,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","nbGARCH","exclosures","RO",0.0222131709016681,0,0,"1038.16",42,0.95,1038,NA,545,217,533,528,545,12,NA,NA
