"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","simplexEDM","controls","RF",0,0,0,0.95,1208,"1208.16",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
