"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-1.19354634351094,1.19400869795436,3074,"3074.03",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-1.42502250016413,1.42548485460755,3074,"3074.03",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-1.62383511477414,1.62429746921756,3074,"3074.03",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-1.80083367355197,1.80129602799539,3074,"3074.03",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-1.96193035348561,1.96239270792903,3074,"3074.03",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-2.11076885794715,2.11123121239057,3074,"3074.03",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-2.24978313926124,2.25024549370466,3074,"3074.03",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-2.38069463016362,2.38115698460704,3074,"3074.03",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-2.50477400763695,2.50523636208037,3074,"3074.03",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-2.62299093538409,2.62345328982751,3074,"3074.03",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-2.73610533862558,2.736567693069,3074,"3074.03",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-2.84472590573307,2.84518826017649,3074,"3074.03",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","ESSS",0.95,"exclosures","DO",0.000231177221710151,-2.94934914542588,2.9498114998693,3074,"3074.03",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
