"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,0.95,773,"773.18",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,0.95,773,"773.18",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,0.95,773,"773.18",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,0.95,773,"773.18",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,0.95,773,"773.18",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,0.95,773,"773.18",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","controls","SH",0.152618259211669,0,1,0.95,773,"773.18",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","controls","SH",0.182629429488943,0,1,0.95,773,"773.18",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","controls","SH",0.0785084503926472,0,1,0.95,773,"773.18",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","controls","SH",0.0738122613168643,0,1,0.95,773,"773.18",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","controls","SH",0.0321729976552529,0,1,0.95,773,"773.18",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","controls","SH",0.056819656403059,0,1,0.95,773,"773.18",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","controls","SH",0.0753422529350661,0,1,0.95,773,"773.18",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","controls","SH",0.0546941220975966,0,1,0.95,773,"773.18",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","controls","SH",0.119280211881777,0,1,0.95,773,"773.18",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
