"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbsGARCH","all","PP",40.6060858411119,0,180,"2065.14",79,0.95,2065,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbsGARCH","all","PP",39.2387824462021,0,205,"2065.14",79,0.95,2065,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","all","PP",48.7211529725073,0,197,"2065.14",79,0.95,2065,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbsGARCH","all","PP",68.9932932474427,0,263,"2065.14",79,0.95,2065,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbsGARCH","all","PP",100.789541826634,0,425,"2065.14",79,0.95,2065,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbsGARCH","all","PP",135.38984710508,0,469,"2065.14",79,0.95,2065,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbsGARCH","all","PP",152.529715740551,0,500,"2065.14",79,0.95,2065,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbsGARCH","all","PP",135.644377238242,0,424,"2065.14",79,0.95,2065,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbsGARCH","all","PP",91.621027599161,0,297,"2065.14",79,0.95,2065,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbsGARCH","all","PP",57.0706877014531,0,186,"2065.14",79,0.95,2065,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbsGARCH","all","PP",36.0093306569212,0,103,"2065.14",79,0.95,2065,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbsGARCH","all","PP",25.5695441566313,0,82,"2065.14",79,0.95,2065,NA,563,217,551,552,563,12,NA,NA
