"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.012,0,0.053,0.95,1403,"1403.18",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","SH",0.023,0,0.078,0.95,1403,"1403.18",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","SH",0.051,0,0.121,0.95,1403,"1403.18",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","SH",0.075,0,0.166,0.95,1403,"1403.18",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","SH",0.132,0,0.218,0.95,1403,"1403.18",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","SH",0.189,0,0.296,0.95,1403,"1403.18",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","SH",0.267,0,0.371,0.95,1403,"1403.18",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","SH",0.341,0,0.411,0.95,1403,"1403.18",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","SH",0.427,0,0.504,0.95,1403,"1403.18",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","SH",0.514,0,0.621,0.95,1403,"1403.18",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","SH",0.623,0,0.744,0.95,1403,"1403.18",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","SH",0.736,0,0.839,0.95,1403,"1403.18",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","SH",0.87,0,1.058,0.95,1403,"1403.18",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","SH",1.028,0,1.215,0.95,1403,"1403.18",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","SH",1.208,0,1.389,0.95,1403,"1403.18",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","SH",1.334,0,1.679,0.95,1403,"1403.18",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","SH",1.486,0,1.986,0.95,1403,"1403.18",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","SH",1.672,0,2.391,0.95,1403,"1403.18",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","SH",1.794,0,2.814,0.95,1403,"1403.18",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","SH",1.978,0,3.345,0.95,1403,"1403.18",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","SH",2.16,0,4.066,0.95,1403,"1403.18",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","SH",2.337,0,4.369,0.95,1403,"1403.18",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
