"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DO",10.27014383265,1.40828022189781,19.1320074434021,0.95,1837,"1837.03",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","simplexEDM","all","DO",14.2097487873351,7.58749838266537,20.8319991920048,0.95,1837,"1837.03",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","simplexEDM","all","DO",10.5328801066972,-2.07801894758044,23.1437791609749,0.95,1837,"1837.03",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","simplexEDM","all","DO",9.09873496443818,5.03677716581791,13.1606927630585,0.95,1837,"1837.03",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","simplexEDM","all","DO",7.54362775380238,-4.20323454013394,19.2904900477387,0.95,1837,"1837.03",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","simplexEDM","all","DO",7.78197372561406,1.60140226973237,13.9625451814957,0.95,1837,"1837.03",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","simplexEDM","all","DO",12.6479185709345,8.97460108411506,16.3212360577539,0.95,1837,"1837.03",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","simplexEDM","all","DO",19.118847670879,8.86203922561047,29.3756561161475,0.95,1837,"1837.03",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","simplexEDM","all","DO",27.0409218148807,13.7200363065792,40.3618073231821,0.95,1837,"1837.03",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","simplexEDM","all","DO",25.2539508335027,21.7345894639312,28.7733122030741,0.95,1837,"1837.03",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","simplexEDM","all","DO",29.764275553094,23.3319381480732,36.1966129581148,0.95,1837,"1837.03",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","simplexEDM","all","DO",30.5073222824714,22.3519384410851,38.6627061238576,0.95,1837,"1837.03",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","simplexEDM","all","DO",25.0179604943458,16.5219130986392,33.5140078900524,0.95,1837,"1837.03",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","simplexEDM","all","DO",21.1854516537683,14.6177687718259,27.7531345357108,0.95,1837,"1837.03",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","simplexEDM","all","DO",13.9812948673579,0.729152249355403,27.2334374853605,0.95,1837,"1837.03",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","simplexEDM","all","DO",11.1102452263309,3.04554924744766,19.1749412052141,0.95,1837,"1837.03",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
