"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.322299225849538,0,2,0.95,303,"303.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","PM",0.421624209934991,0,2,0.95,303,"303.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","PM",0.452034521545265,0,2,0.95,303,"303.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","PM",0.461333191211603,0,2,0.95,303,"303.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","PM",0.46417350284731,0,2,0.95,303,"303.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","PM",0.465040982119253,0,2,0.95,303,"303.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","PM",0.465301263741609,0,2,0.95,303,"303.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","PM",0.46538075679564,0,2,0.95,303,"303.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","PM",0.46540502894905,0,3,0.95,303,"303.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","PM",0.465412445967736,0,2,0.95,303,"303.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","PM",0.465414711070314,0,3,0.95,303,"303.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","PM",0.465415403988859,0,2,0.95,303,"303.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","PM",0.465415615601016,0,2,0.95,303,"303.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","PM",0.46850854042257,0,3,0.95,303,"303.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
