"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.95,0.439383092264624,0,2,2864,"2864.17",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","pevGARCH","all","RM",0.95,0.780653397899301,0,3,2864,"2864.17",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","pevGARCH","all","RM",0.95,1.14881178519991,0,4,2864,"2864.17",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","pevGARCH","all","RM",0.95,1.74088610922957,0,6,2864,"2864.17",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","pevGARCH","all","RM",0.95,3.27463381881056,0,10,2864,"2864.17",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","pevGARCH","all","RM",0.95,5.04112947659288,0,15,2864,"2864.17",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","pevGARCH","all","RM",0.95,59.9474905665696,9,161,2864,"2864.17",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","pevGARCH","all","RM",0.95,35.8068771014503,5,100,2864,"2864.17",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","pevGARCH","all","RM",0.95,8.3804178609072,0,23,2864,"2864.17",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","pevGARCH","all","RM",0.95,1.66326068345199,0,6,2864,"2864.17",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","pevGARCH","all","RM",0.95,0.500745934002355,0,3,2864,"2864.17",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","pevGARCH","all","RM",0.95,0.389081303274562,0,2,2864,"2864.17",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","pevGARCH","all","RM",0.95,0.18579427570528,0,1,2864,"2864.17",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
