"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","OL",0.022263941295067,-1.21901725343017,1.2635451360203,0.95,446,"446.06",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","controls","OL",0.18751237612112,-1.05189456035747,1.42691931259971,0.95,446,"446.06",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","controls","OL",0.199984053886375,-1.03870984734176,1.43867795511451,0.95,446,"446.06",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","controls","OL",0.201101340787169,-1.03392392132143,1.43612660289577,0.95,446,"446.06",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","controls","OL",0.214268971154257,-1.00808991136057,1.43662785366909,0.95,446,"446.06",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","controls","OL",0.212016453579454,-1.01063294241872,1.43466584957762,0.95,446,"446.06",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","controls","OL",0.227803443270896,-0.994978733183541,1.45058561972533,0.95,446,"446.06",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","controls","OL",0.246877518113659,-0.976034315121527,1.46978935134885,0.95,446,"446.06",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","controls","OL",0.257137345645736,-0.96581101506937,1.48008570636084,0.95,446,"446.06",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","controls","OL",0.267397222666273,-0.955797869880589,1.49059231521313,0.95,446,"446.06",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","controls","OL",0.275236682817262,-0.9482241332232,1.49869749885772,0.95,446,"446.06",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","controls","OL",0.281236365362835,-0.942510315786306,1.50498304651198,0.95,446,"446.06",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","controls","OL",0.287905847233807,-0.936117798618546,1.51192949308616,0.95,446,"446.06",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
