"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0176946855348479,0,0,"2602.11",2602,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0154646762072462,0,0,"2602.11",2602,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0304235501729023,0,0,"2602.11",2602,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0435362210772322,0,1,"2602.11",2602,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0474734278697806,0,1,"2602.11",2602,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0614932275112045,0,1,"2602.11",2602,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0162609828463181,0,0,"2602.11",2602,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0303787516210894,0,0,"2602.11",2602,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0151787179550135,0,0,"2602.11",2602,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0197517275254994,0,0,"2602.11",2602,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0202094052434323,0,1,"2602.11",2602,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0476795606151517,0,1,"2602.11",2602,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","pevGARCH","exclosures","PL",99,0.95,0.060249817872568,0,1,"2602.11",2602,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","pevGARCH","exclosures","PL",99,0.95,0.0685912030017741,0,1,"2602.11",2602,NA,568,217,556,555,568,12,NA,NA
