"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","AutoArima","all","DO",5.013205417257,-4.90216690396093,14.9285777384749,"157.3",8,0.95,157,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","AutoArima","all","DO",5.8936995100184,-7.24255187568727,19.0299508957241,"157.3",8,0.95,157,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","AutoArima","all","DO",6.6588650274774,-8.46170119108649,21.7794312460413,"157.3",8,0.95,157,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","AutoArima","all","DO",7.32380789753361,-9.13752578145798,23.7851415765252,"157.3",8,0.95,157,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","AutoArima","all","DO",7.9016554486189,-9.50390060465212,25.3072115018899,"157.3",8,0.95,157,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","AutoArima","all","DO",8.40381556993434,-9.68216919941812,26.4898003392868,"157.3",8,0.95,157,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","AutoArima","all","DO",8.84020192644988,-9.74313329674437,27.4235371496441,"157.3",8,0.95,157,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","AutoArima","all","DO",9.21942967487016,-9.73085212762018,28.1697114773605,"157.3",8,0.95,157,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","AutoArima","all","DO",9.5489855443988,-9.67376986024446,28.7717409490421,"157.3",8,0.95,157,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","AutoArima","all","DO",9.83537564004237,-9.59061715216371,29.2613684322485,"157.3",8,0.95,157,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","AutoArima","all","DO",10.0842538863927,-9.49382411754595,29.6623318903313,"157.3",8,0.95,157,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","AutoArima","all","DO",10.3005336476295,-9.39161958581431,29.9926868810734,"157.3",8,0.95,157,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","AutoArima","all","DO",10.4884847273508,-9.28938124224634,30.266350696948,"157.3",8,0.95,157,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","AutoArima","all","DO",10.6518176632038,-9.19053256969058,30.4941678960982,"157.3",8,0.95,157,NA,537,217,525,524,537,12,NA,NA
