"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.011,0,0.048,0.95,923,"923.05",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","NA",0.015,0,0.061,0.95,923,"923.05",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","NA",0.019,0,0.074,0.95,923,"923.05",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","NA",0.023,0,0.086,0.95,923,"923.05",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","NA",0.028,0,0.1,0.95,923,"923.05",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","NA",0.038,0,0.113,0.95,923,"923.05",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","NA",0.046,0,0.125,0.95,923,"923.05",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","NA",0.053,0,0.136,0.95,923,"923.05",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","NA",0.06,0,0.156,0.95,923,"923.05",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","NA",0.068,0,0.17,0.95,923,"923.05",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","NA",0.08,0,0.177,0.95,923,"923.05",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","NA",0.093,0,0.195,0.95,923,"923.05",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","NA",0.097,0,0.22,0.95,923,"923.05",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","NA",0.101,0,0.249,0.95,923,"923.05",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","NA",0.123,0,0.256,0.95,923,"923.05",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","NA",0.149,0,0.271,0.95,923,"923.05",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
