"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PP",69.0836430930925,25.1422231125299,113.025063073655,0.95,1869,"1869.15",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","simplexEDM","all","PP",96.3902464296744,9.36438320881967,183.416109650529,0.95,1869,"1869.15",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","simplexEDM","all","PP",81.4795258297186,12.6203765368223,150.338675122615,0.95,1869,"1869.15",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","simplexEDM","all","PP",63.5546863755919,23.0115735992424,104.097799151941,0.95,1869,"1869.15",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","simplexEDM","all","PP",32.3409730102604,8.25514214573691,56.4268038747838,0.95,1869,"1869.15",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","simplexEDM","all","PP",14.3682945275984,-15.7805027527965,44.5170918079932,0.95,1869,"1869.15",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","simplexEDM","all","PP",2.42732526534643,-2.50969583261552,7.36434636330839,0.95,1869,"1869.15",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","simplexEDM","all","PP",6.27321211174151,-6.96325510993919,19.5096793334222,0.95,1869,"1869.15",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","simplexEDM","all","PP",20.7172353436512,-43.9333242871194,85.3677949744218,0.95,1869,"1869.15",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","simplexEDM","all","PP",54.1562944010009,5.00214989975476,103.310438902247,0.95,1869,"1869.15",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","simplexEDM","all","PP",57.1814171389141,30.8962457618778,83.4665885159503,0.95,1869,"1869.15",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","simplexEDM","all","PP",58.7710148453201,51.1315378844678,66.4104918061723,0.95,1869,"1869.15",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","simplexEDM","all","PP",61.2635675243941,4.81582041709898,117.711314631689,0.95,1869,"1869.15",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","simplexEDM","all","PP",34.9411927509867,-6.24330315409131,76.1256886560647,0.95,1869,"1869.15",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","simplexEDM","all","PP",13.5000549365048,-17.3668362029707,44.3669460759803,0.95,1869,"1869.15",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","simplexEDM","all","PP",4.31629936683652,-0.99397980935741,9.62657854303046,0.95,1869,"1869.15",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
