"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","pevGARCH","controls","OT",2.08469283253493,0,5,"2182.7",83,0.95,2182,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","pevGARCH","controls","OT",2.13618869673873,0,6,"2182.7",83,0.95,2182,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","controls","OT",2.17117785953076,0,7,"2182.7",83,0.95,2182,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","controls","OT",2.19476610549845,0,7,"2182.7",83,0.95,2182,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","pevGARCH","controls","OT",2.19939612979035,0,7,"2182.7",83,0.95,2182,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","pevGARCH","controls","OT",2.20236502538319,0,7,"2182.7",83,0.95,2182,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","pevGARCH","controls","OT",2.20434523038515,0,8,"2182.7",83,0.95,2182,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","pevGARCH","controls","OT",2.20568469239427,0,8,"2182.7",83,0.95,2182,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","pevGARCH","controls","OT",7.69769127591075,1,21,"2182.7",83,0.95,2182,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","pevGARCH","controls","OT",19.6653434905126,3,52,"2182.7",83,0.95,2182,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","pevGARCH","controls","OT",48.052485654402,8,117,"2182.7",83,0.95,2182,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","pevGARCH","controls","OT",108.184077844314,17,261,"2182.7",83,0.95,2182,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","pevGARCH","controls","OT",248.681580480868,42,602,"2182.7",83,0.95,2182,NA,564,217,552,552,564,12,NA,NA
