"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",10.2308199752173,1,26,0.95,59,"59.14",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbsGARCH","controls","PP",6.45751833520094,0,22,0.95,59,"59.14",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbsGARCH","controls","PP",4.92721570582005,0,18,0.95,59,"59.14",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbsGARCH","controls","PP",4.69905029747032,0,17,0.95,59,"59.14",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbsGARCH","controls","PP",5.45821263889995,0,19,0.95,59,"59.14",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbsGARCH","controls","PP",7.14694913149649,0,26,0.95,59,"59.14",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbsGARCH","controls","PP",10.6852700175963,0,44,0.95,59,"59.14",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbsGARCH","controls","PP",15.0029638367067,0,61,0.95,59,"59.14",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbsGARCH","controls","PP",18.7562715311994,0,77,0.95,59,"59.14",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbsGARCH","controls","PP",20.3287318885793,0,79,0.95,59,"59.14",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbsGARCH","controls","PP",18.3816816011218,0,74,0.95,59,"59.14",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbsGARCH","controls","PP",14.3485863492186,0,64,0.95,59,"59.14",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbsGARCH","controls","PP",10.3495435007291,0,44,0.95,59,"59.14",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
