"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.001,0,0,0.95,924,"924.04",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","NA",0.002,0,0,0.95,924,"924.04",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","NA",0.003,0,0,0.95,924,"924.04",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","NA",0.004,0,0,0.95,924,"924.04",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","exclosures","NA",0.005,0,0,0.95,924,"924.04",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","exclosures","NA",0.007,0,0,0.95,924,"924.04",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","exclosures","NA",0.008,0,0,0.95,924,"924.04",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","exclosures","NA",0.01,0,0,0.95,924,"924.04",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","exclosures","NA",0.012,0,0,0.95,924,"924.04",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","exclosures","NA",0.015,0,0,0.95,924,"924.04",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","exclosures","NA",0.017,0,0,0.95,924,"924.04",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.002,0.95,924,"924.04",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.008,0.95,924,"924.04",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.02,0.95,924,"924.04",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","exclosures","NA",0.033,0,0.023,0.95,924,"924.04",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","exclosures","NA",0.034,0,0.033,0.95,924,"924.04",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
