"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",0.0812453008958352,0,1,0.95,408,"408.04",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","NA",0.0894495950012579,0,1,0.95,408,"408.04",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","NA",0.0755050149299717,0,1,0.95,408,"408.04",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","NA",0.110668289253899,0,1,0.95,408,"408.04",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","NA",0.103031851063072,0,1,0.95,408,"408.04",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","NA",0.0610013286399025,0,1,0.95,408,"408.04",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","NA",0.103256689846886,0,1,0.95,408,"408.04",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","NA",0.0999717108441436,0,1,0.95,408,"408.04",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","NA",0.117423133565716,0,1,0.95,408,"408.04",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","NA",0.117953597884916,0,1,0.95,408,"408.04",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","NA",0.111589006750623,0,1,0.95,408,"408.04",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","NA",0.116383040058077,0,1,0.95,408,"408.04",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
