"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.024,0,0.147,0.95,274,"274.14",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","PM",0.049,0,0.238,0.95,274,"274.14",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","PM",0.09,0,0.348,0.95,274,"274.14",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","PM",0.149,0,0.478,0.95,274,"274.14",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","PM",0.295,0,0.641,0.95,274,"274.14",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","PM",0.43,0,0.88,0.95,274,"274.14",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","PM",0.573,0,1.1,0.95,274,"274.14",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","PM",0.823,0,1.312,0.95,274,"274.14",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","PM",0.948,0,1.663,0.95,274,"274.14",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","PM",1.395,0,1.986,0.95,274,"274.14",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","PM",1.799,0,2.39,0.95,274,"274.14",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","PM",2.431,0,2.899,0.95,274,"274.14",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","PM",2.939,0,3.332,0.95,274,"274.14",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","PM",3.447,0,3.892,0.95,274,"274.14",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","PM",4.017,0,4.933,0.95,274,"274.14",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
