"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.237792283040332,0,1,0.95,2033,"2033.04",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","DS",0.293798889753143,0,2,0.95,2033,"2033.04",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","DS",0.306975813779119,0,2,0.95,2033,"2033.04",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","DS",0.310075287866109,0,2,0.95,2033,"2033.04",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","DS",0.310804243239495,0,2,0.95,2033,"2033.04",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","DS",0.310966189096965,0,2,0.95,2033,"2033.04",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","DS",0.311013786878124,0,2,0.95,2033,"2033.04",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","DS",0.311015536840179,0,2,0.95,2033,"2033.04",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","DS",0.311015884999025,0,2,0.95,2033,"2033.04",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","DS",0.311015966884651,0,2,0.95,2033,"2033.04",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","DS",0.311016049569462,0,2,0.95,2033,"2033.04",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","DS",0.31101606859356,0,2,0.95,2033,"2033.04",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","DS",0.311016073491012,0,2,0.95,2033,"2033.04",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
