"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","NA",0.0255841895609732,-0.468905684431319,0.520074063553265,0.95,1028,"1028.05",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","GPEDM","controls","NA",0.0196121989754899,-0.474983467587368,0.514207865538348,0.95,1028,"1028.05",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","GPEDM","controls","NA",0.0280791269108191,-0.466580550480647,0.522738804302285,0.95,1028,"1028.05",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","GPEDM","controls","NA",0.0285384348687975,-0.466263974978679,0.523340844716274,0.95,1028,"1028.05",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","GPEDM","controls","NA",0.0303219476689908,-0.464629901413241,0.525273796751222,0.95,1028,"1028.05",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","GPEDM","controls","NA",0.0297074559744915,-0.465415016478261,0.524829928427244,0.95,1028,"1028.05",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","GPEDM","controls","NA",0.034319877171554,-0.460963396560831,0.529603150903939,0.95,1028,"1028.05",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","GPEDM","controls","NA",0.028003120755779,-0.467473969236382,0.52348021074794,0.95,1028,"1028.05",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","GPEDM","controls","NA",0.0325385488799148,-0.462975108139818,0.528052205899648,0.95,1028,"1028.05",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","GPEDM","controls","NA",0.0291830388425163,-0.46644998107679,0.524816058761822,0.95,1028,"1028.05",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","GPEDM","controls","NA",0.0303644211159255,-0.465281118509506,0.526009960741357,0.95,1028,"1028.05",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","GPEDM","controls","NA",0.0291422741923217,-0.466521396235083,0.524805944619727,0.95,1028,"1028.05",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","GPEDM","controls","NA",0.0303742911774453,-0.465275471969043,0.526024054323934,0.95,1028,"1028.05",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","GPEDM","controls","NA",0.0280749625032445,-0.467575881186327,0.523725806192816,0.95,1028,"1028.05",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","GPEDM","controls","NA",0.0305098508949951,-0.46507437850142,0.52609408029141,0.95,1028,"1028.05",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","GPEDM","controls","NA",0.0283293847638955,-0.467275876050287,0.523934645578077,0.95,1028,"1028.05",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","GPEDM","controls","NA",0.0298568293122069,-0.465703977789771,0.525417636414185,0.95,1028,"1028.05",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","GPEDM","controls","NA",0.0288695670628704,-0.46669693046813,0.524436064593871,0.95,1028,"1028.05",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
