"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","jags_RW","controls","PF",0.011,0,0.059,"815.10",34,0.95,815,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","jags_RW","controls","PF",0.016,0,0.081,"815.10",34,0.95,815,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","jags_RW","controls","PF",0.022,0,0.112,"815.10",34,0.95,815,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","jags_RW","controls","PF",0.028,0,0.135,"815.10",34,0.95,815,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","jags_RW","controls","PF",0.036,0,0.163,"815.10",34,0.95,815,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","jags_RW","controls","PF",0.044,0,0.194,"815.10",34,0.95,815,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","jags_RW","controls","PF",0.053,0,0.215,"815.10",34,0.95,815,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","jags_RW","controls","PF",0.069,0,0.251,"815.10",34,0.95,815,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","jags_RW","controls","PF",0.088,0,0.302,"815.10",34,0.95,815,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","jags_RW","controls","PF",0.107,0,0.352,"815.10",34,0.95,815,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","jags_RW","controls","PF",0.122,0,0.382,"815.10",34,0.95,815,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","jags_RW","controls","PF",0.138,0,0.445,"815.10",34,0.95,815,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","jags_RW","controls","PF",0.173,0,0.498,"815.10",34,0.95,815,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","jags_RW","controls","PF",0.205,0,0.54,"815.10",34,0.95,815,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","jags_RW","controls","PF",0.225,0,0.592,"815.10",34,0.95,815,NA,542,217,530,528,542,12,NA,NA
