"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.209166452584638,0,1,0.95,333,"333.19",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","SH",0.201107976275193,0,1,0.95,333,"333.19",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","SH",0.307981793802757,0,2,0.95,333,"333.19",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","SH",0.189553036408429,0,1,0.95,333,"333.19",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","SH",0.265078396450015,0,2,0.95,333,"333.19",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","SH",0.809310540959798,0,3,0.95,333,"333.19",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","SH",0.531876177723675,0,2,0.95,333,"333.19",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","SH",0.426118826929686,0,2,0.95,333,"333.19",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","SH",0.289154780769677,0,2,0.95,333,"333.19",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","SH",0.230271475404359,0,2,0.95,333,"333.19",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","SH",0.21097910786947,0,1,0.95,333,"333.19",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","SH",0.133822169906502,0,1,0.95,333,"333.19",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
