"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-2.94758462833258,2.94758462833258,"2023.15",78,0.95,2023,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-4.13933168137378,4.13933168137378,"2023.15",78,0.95,2023,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-5.05765542476618,5.05765542476618,"2023.15",78,0.95,2023,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-5.83315438017107,5.83315438017107,"2023.15",78,0.95,2023,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-6.51701631501341,6.51701631501341,"2023.15",78,0.95,2023,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-7.13563685156365,7.13563685156365,"2023.15",78,0.95,2023,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-7.70474690724071,7.70474690724071,"2023.15",78,0.95,2023,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-8.23461817766175,8.23461817766175,"2023.15",78,0.95,2023,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-8.73239647285437,8.73239647285437,"2023.15",78,0.95,2023,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-9.20329070421888,9.20329070421888,"2023.15",78,0.95,2023,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-9.65123678155312,9.65123678155312,"2023.15",78,0.95,2023,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-10.0792947690226,10.0792947690226,"2023.15",78,0.95,2023,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","exclosures","RM",1.64304316924427e-28,-10.4898996500485,10.4898996500485,"2023.15",78,0.95,2023,NA,563,217,551,551,563,12,NA,NA
