"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.836,0.04,2.083,0.95,896,"896.09",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","PE",1.021,0,3.073,0.95,896,"896.09",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","PE",1.247,0,4.072,0.95,896,"896.09",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","PE",1.535,0,5.243,0.95,896,"896.09",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","PE",1.881,0,6.837,0.95,896,"896.09",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","PE",2.307,0,8.144,0.95,896,"896.09",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","PE",2.699,0,9.748,0.95,896,"896.09",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","PE",3.188,0,11.546,0.95,896,"896.09",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","PE",3.822,0,14.018,0.95,896,"896.09",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","PE",4.336,0,15.942,0.95,896,"896.09",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","PE",4.821,0,18.343,0.95,896,"896.09",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","PE",5.278,0,20.323,0.95,896,"896.09",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","PE",5.747,0,22.842,0.95,896,"896.09",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","PE",6.251,0,25.912,0.95,896,"896.09",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","PE",6.722,0,29.344,0.95,896,"896.09",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","PE",7.054,0,32.321,0.95,896,"896.09",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
