"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","all","RF",0.022933383218599,-0.27194654882947,0.317813315266668,"1937.15",75,0.95,1937,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.271946550303873,0.317813316741071,"1937.15",75,0.95,1937,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.271946551778276,0.317813318215474,"1937.15",75,0.95,1937,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.271946553252679,0.317813319689877,"1937.15",75,0.95,1937,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.271946554727082,0.31781332116428,"1937.15",75,0.95,1937,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.271946556201485,0.317813322638683,"1937.15",75,0.95,1937,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.271946557675888,0.317813324113086,"1937.15",75,0.95,1937,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.271946559150291,0.317813325587489,"1937.15",75,0.95,1937,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.271946560624694,0.317813327061892,"1937.15",75,0.95,1937,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.271946562099097,0.317813328536295,"1937.15",75,0.95,1937,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.2719465635735,0.317813330010698,"1937.15",75,0.95,1937,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.271946565047903,0.317813331485101,"1937.15",75,0.95,1937,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","all","RF",0.022933383218599,-0.271946566522306,0.317813332959504,"1937.15",75,0.95,1937,NA,562,217,550,550,562,12,NA,NA
