"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.01,0,0.061,0.95,1427,"1427.13",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","PM",0.015,0,0.08,0.95,1427,"1427.13",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","PM",0.02,0,0.101,0.95,1427,"1427.13",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","PM",0.029,0,0.12,0.95,1427,"1427.13",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","PM",0.038,0,0.149,0.95,1427,"1427.13",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","PM",0.051,0,0.175,0.95,1427,"1427.13",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","PM",0.08,0,0.201,0.95,1427,"1427.13",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","PM",0.098,0,0.231,0.95,1427,"1427.13",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","PM",0.104,0,0.266,0.95,1427,"1427.13",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","PM",0.119,0,0.3,0.95,1427,"1427.13",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","PM",0.145,0,0.345,0.95,1427,"1427.13",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","PM",0.182,0,0.393,0.95,1427,"1427.13",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","PM",0.218,0,0.422,0.95,1427,"1427.13",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","PM",0.263,0,0.477,0.95,1427,"1427.13",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","PM",0.292,0,0.523,0.95,1427,"1427.13",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","PM",0.331,0,0.564,0.95,1427,"1427.13",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","PM",0.379,0,0.638,0.95,1427,"1427.13",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","PM",0.465,0,0.688,0.95,1427,"1427.13",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","PM",0.531,0,0.749,0.95,1427,"1427.13",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","PM",0.604,0,0.844,0.95,1427,"1427.13",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","PM",0.688,0,0.94,0.95,1427,"1427.13",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","PM",0.758,0,1.01,0.95,1427,"1427.13",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","PM",0.821,0,1.114,0.95,1427,"1427.13",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
