"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.081,0,0.514,0.95,1629,"1629.04",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","DS",0.093,0,0.552,0.95,1629,"1629.04",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","DS",0.108,0,0.63,0.95,1629,"1629.04",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","DS",0.123,0,0.693,0.95,1629,"1629.04",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","DS",0.141,0,0.758,0.95,1629,"1629.04",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","DS",0.16,0,0.821,0.95,1629,"1629.04",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","DS",0.184,0,0.877,0.95,1629,"1629.04",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","DS",0.208,0,0.981,0.95,1629,"1629.04",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","DS",0.237,0,1.04,0.95,1629,"1629.04",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","DS",0.267,0,1.122,0.95,1629,"1629.04",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","DS",0.296,0,1.255,0.95,1629,"1629.04",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","DS",0.338,0,1.352,0.95,1629,"1629.04",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","DS",0.388,0,1.437,0.95,1629,"1629.04",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","DS",0.425,0,1.536,0.95,1629,"1629.04",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","DS",0.478,0,1.665,0.95,1629,"1629.04",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
