"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,55,0.95,607,"607.02",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbGARCH","all","DM",36.567593323161,18,64,0.95,607,"607.02",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbGARCH","all","DM",36.3938400055165,15,69,0.95,607,"607.02",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbGARCH","all","DM",36.1578907686245,14,68,0.95,607,"607.02",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbGARCH","all","DM",35.9143845129806,13,70,0.95,607,"607.02",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,68,0.95,607,"607.02",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbGARCH","all","DM",35.3090618939431,12,67,0.95,607,"607.02",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbGARCH","all","DM",35.1510171302505,12,67,0.95,607,"607.02",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbGARCH","all","DM",35.0899839045673,12,68,0.95,607,"607.02",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbGARCH","all","DM",35.0390399946376,11,72,0.95,607,"607.02",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbGARCH","all","DM",35.060975871646,11,70,0.95,607,"607.02",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbGARCH","all","DM",35.1061265298917,10,68,0.95,607,"607.02",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,68,0.95,607,"607.02",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
