"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.38,0.004,1.092,0.95,164,"164.09",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","controls","PE",0.463,0,1.512,0.95,164,"164.09",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","controls","PE",0.57,0,2.002,0.95,164,"164.09",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","controls","PE",0.715,0,2.618,0.95,164,"164.09",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","controls","PE",0.894,0,3.247,0.95,164,"164.09",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","controls","PE",1.093,0,3.864,0.95,164,"164.09",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","controls","PE",1.33,0,4.784,0.95,164,"164.09",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","controls","PE",1.585,0,5.603,0.95,164,"164.09",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","controls","PE",1.894,0,6.554,0.95,164,"164.09",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","controls","PE",2.284,0,7.875,0.95,164,"164.09",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","controls","PE",2.612,0,9.281,0.95,164,"164.09",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","controls","PE",2.895,0,10.207,0.95,164,"164.09",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","controls","PE",3.194,0,11.482,0.95,164,"164.09",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","controls","PE",3.526,0,13.006,0.95,164,"164.09",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
