"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","pevGARCH","controls","OL",0.219361137303021,0,2,"2042.6",78,0.95,2042,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","pevGARCH","controls","OL",0.267360434180822,0,2,"2042.6",78,0.95,2042,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","pevGARCH","controls","OL",0.277868357656525,0,2,"2042.6",78,0.95,2042,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","controls","OL",0.280170317508243,0,2,"2042.6",78,0.95,2042,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","controls","OL",0.280671276939603,0,2,"2042.6",78,0.95,2042,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","pevGARCH","controls","OL",0.280780963913751,0,2,"2042.6",78,0.95,2042,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","pevGARCH","controls","OL",0.280802132934745,0,2,"2042.6",78,0.95,2042,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","pevGARCH","controls","OL",0.280806674785855,0,2,"2042.6",78,0.95,2042,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","pevGARCH","controls","OL",1402.06970582473,1031,3256,"2042.6",78,0.95,2042,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","pevGARCH","controls","OL",2043097.07612746,1503378,4730757,"2042.6",78,0.95,2042,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","pevGARCH","controls","OL",2153471527.47275,1585861299,4975211670,"2042.6",78,0.95,2042,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","pevGARCH","controls","OL",3019625887600.25,2225520876466,6960823429633,"2042.6",78,0.95,2042,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","pevGARCH","controls","OL",3065041282456150,2260822188542411,7049878286377742,"2042.6",78,0.95,2042,NA,563,217,551,551,563,12,NA,NA
