"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.95,0.204449594999651,-1.73970952480744,2.14860871480674,2487,"2487.15",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","AutoArima","controls","RM",0.95,0.298786225837755,-1.85033809666203,2.44791054833754,2487,"2487.15",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","AutoArima","controls","RM",0.95,0.370830926428442,-1.88328100129322,2.6249428541501,2487,"2487.15",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","AutoArima","controls","RM",0.95,0.370830926428442,-1.88328100129322,2.6249428541501,2487,"2487.15",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","AutoArima","controls","RM",0.95,0.370830926428442,-1.88328100129322,2.6249428541501,2487,"2487.15",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","AutoArima","controls","RM",0.95,0.370830926428442,-1.88328100129322,2.6249428541501,2487,"2487.15",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","AutoArima","controls","RM",0.95,0.370830926428442,-1.88328100129322,2.6249428541501,2487,"2487.15",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","AutoArima","controls","RM",0.95,0.370830926428442,-1.88328100129322,2.6249428541501,2487,"2487.15",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","AutoArima","controls","RM",0.95,0.370830926428442,-1.88328100129322,2.6249428541501,2487,"2487.15",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","AutoArima","controls","RM",0.95,0.370830926428442,-1.88328100129322,2.6249428541501,2487,"2487.15",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","AutoArima","controls","RM",0.95,0.370830926428442,-1.88328100129322,2.6249428541501,2487,"2487.15",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","AutoArima","controls","RM",0.95,0.370830926428442,-1.88328100129322,2.6249428541501,2487,"2487.15",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","AutoArima","controls","RM",0.95,0.370830926428442,-1.88328100129322,2.6249428541501,2487,"2487.15",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
