"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",18.0905503159528,7,32,0.95,2320,"2320.21",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbGARCH","exclosures","total",19.0848534566133,5,40,0.95,2320,"2320.21",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbGARCH","exclosures","total",20.0045248566395,4,47,0.95,2320,"2320.21",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbGARCH","exclosures","total",20.8533093479774,4,49,0.95,2320,"2320.21",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbGARCH","exclosures","total",21.6355397209517,3,58,0.95,2320,"2320.21",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbGARCH","exclosures","total",22.3551349924486,3,59,0.95,2320,"2320.21",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbGARCH","exclosures","total",23.0172216059572,3,60,0.95,2320,"2320.21",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbGARCH","exclosures","total",23.6416409136168,2,60,0.95,2320,"2320.21",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbGARCH","exclosures","total",24.2439945445585,3,67,0.95,2320,"2320.21",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbGARCH","exclosures","total",24.7958810910387,3,66,0.95,2320,"2320.21",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbGARCH","exclosures","total",25.3021810329112,3,67,0.95,2320,"2320.21",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbGARCH","exclosures","total",25.8280231502308,3,72,0.95,2320,"2320.21",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbGARCH","exclosures","total",26.0304804231478,3,73,0.95,2320,"2320.21",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbGARCH","exclosures","total",26.2326744104448,3,73,0.95,2320,"2320.21",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
