"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","BA",0.0483870967741936,-0.861257134994978,0.958031328543366,0.95,222,"222.01",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","simplexEDM","exclosures","BA",0.0483870967741934,-0.861257134994981,0.958031328543367,0.95,222,"222.01",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
