"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",1.32559116257857,0,4,0.95,2264,"2264.05",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","all","NA",1.55641900529749,0,6,0.95,2264,"2264.05",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","all","NA",1.78645458165884,0,8,0.95,2264,"2264.05",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","all","NA",1.92348022222809,0,8,0.95,2264,"2264.05",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","all","NA",2.04488728874067,0,9,0.95,2264,"2264.05",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","all","NA",2.12989379793273,0,8,0.95,2264,"2264.05",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","all","NA",2.16684165113989,0,8,0.95,2264,"2264.05",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","all","NA",2.1587434133472,0,8,0.95,2264,"2264.05",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","all","NA",2.15080696163309,0,9,0.95,2264,"2264.05",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","all","NA",2.0946924846926,0,8,0.95,2264,"2264.05",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","all","NA",1.97306314456099,0,8,0.95,2264,"2264.05",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","all","NA",1.97030501803181,0,8,0.95,2264,"2264.05",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","all","NA",1.94962070592122,0,8,0.95,2264,"2264.05",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","all","NA",1.98422915834652,0,9,0.95,2264,"2264.05",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
