"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",15.6885239489692,8,24,0.95,2328,"2328.21",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","total",14.7442935642128,6,24,0.95,2328,"2328.21",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","total",14.6887081836786,5,26,0.95,2328,"2328.21",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","total",15.8243630381234,5,29,0.95,2328,"2328.21",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","total",16.7750219559216,5,31,0.95,2328,"2328.21",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","total",18.9368063066816,5,35,0.95,2328,"2328.21",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","total",20.4171066026758,6,37,0.95,2328,"2328.21",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","total",22.6765586459049,7,41,0.95,2328,"2328.21",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","total",23.8992673756807,8,42,0.95,2328,"2328.21",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","total",511.167028182715,215,830,0.95,2328,"2328.21",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","total",7041.58182368928,3368,10584,0.95,2328,"2328.21",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","total",56300.4065677179,30119,79514,0.95,2328,"2328.21",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","total",351128.156435159,206542,471016,0.95,2328,"2328.21",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","total",1495480.26929676,953097,1920571,0.95,2328,"2328.21",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
