"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PE",0.463023729366371,-1.29620635746514,2.22225381619788,0.95,3,"3.08",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","AutoArima","exclosures","PE",0.344675053474066,-1.55350466582092,2.24285477276906,0.95,3,"3.08",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.68949292458061,2.22421734486624,0.95,3,"3.08",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.71666364511939,2.25138806540503,0.95,3,"3.08",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.74346726308569,2.27819168337133,0.95,3,"3.08",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.76991826796028,2.30464268824591,0.95,3,"3.08",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.7960302204228,2.33075464070843,0.95,3,"3.08",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.82181583362727,2.3565402539129,0.95,3,"3.08",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.84728704555575,2.38201146584138,0.95,3,"3.08",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.87245508361897,2.4071795039046,0.95,3,"3.08",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.89733052249559,2.43205494278122,0.95,3,"3.08",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.92192333605554,2.45664775634118,0.95,3,"3.08",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","AutoArima","exclosures","PE",0.267362210142817,-1.94624294409056,2.48096736437619,0.95,3,"3.08",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
