"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.17951686233869,0,12,0.95,874,"874.15",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbGARCH","all","PP",8.78004771222518,0,43,0.95,874,"874.15",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbGARCH","all","PP",15.5710993240017,0,74,0.95,874,"874.15",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbGARCH","all","PP",23.2573368587069,0,99,0.95,874,"874.15",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbGARCH","all","PP",30.2190293538158,0,129,0.95,874,"874.15",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbGARCH","all","PP",36.4449489577975,0,127,0.95,874,"874.15",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbGARCH","all","PP",41.0493877894352,0,139,0.95,874,"874.15",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbGARCH","all","PP",44.8199685039478,0,161,0.95,874,"874.15",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbGARCH","all","PP",47.3067887952983,0,169,0.95,874,"874.15",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbGARCH","all","PP",52.8852999386062,0,189,0.95,874,"874.15",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbGARCH","all","PP",64.3444145423885,0,207,0.95,874,"874.15",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbGARCH","all","PP",83.2877397423964,0,258,0.95,874,"874.15",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbGARCH","all","PP",105.261393286034,0,359,0.95,874,"874.15",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbGARCH","all","PP",113.337833972187,0,506,0.95,874,"874.15",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbGARCH","all","PP",113.008521264034,0,346,0.95,874,"874.15",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbGARCH","all","PP",108.129496936161,0,327,0.95,874,"874.15",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
