"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-1.18569473686174,1.18569473686174,0.95,2023,"2023.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-1.41710055846152,1.41710055846152,0.95,2023,"2023.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-1.61569674647264,1.61569674647264,0.95,2023,"2023.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-1.7924223721915,1.7924223721915,0.95,2023,"2023.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-1.95322296323357,1.95322296323357,0.95,2023,"2023.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.10175686697422,2.10175686697422,0.95,2023,"2023.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.24046511056155,2.24046511056155,0.95,2023,"2023.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.3710727309414,2.3710727309414,0.95,2023,"2023.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.49485227602442,2.49485227602442,0.95,2023,"2023.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.61277436127856,2.61277436127856,0.95,2023,"2023.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.7255993555042,2.7255993555042,0.95,2023,"2023.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.83393610204875,2.83393610204875,0.95,2023,"2023.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","exclosures","DO",2.55476189527924e-33,-2.93828109857882,2.93828109857882,0.95,2023,"2023.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
