"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.324,0.003,0.894,0.95,2195,"2195.06",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","OL",0.363,0,1.118,0.95,2195,"2195.06",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","OL",0.405,0,1.326,0.95,2195,"2195.06",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","OL",0.455,0,1.595,0.95,2195,"2195.06",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","OL",0.505,0,1.821,0.95,2195,"2195.06",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","OL",0.571,0,2.116,0.95,2195,"2195.06",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","OL",0.64,0,2.386,0.95,2195,"2195.06",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","OL",0.706,0,2.583,0.95,2195,"2195.06",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","OL",0.787,0,2.891,0.95,2195,"2195.06",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","OL",0.875,0,3.244,0.95,2195,"2195.06",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","OL",0.964,0,3.557,0.95,2195,"2195.06",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","OL",1.055,0,3.841,0.95,2195,"2195.06",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","OL",1.198,0,4.235,0.95,2195,"2195.06",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","OL",1.314,0,4.55,0.95,2195,"2195.06",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
