"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.311,0.214,0.395,0.95,473,"473.08",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","controls","PB",0.311,0.214,0.396,0.95,473,"473.08",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","controls","PB",0.311,0.213,0.397,0.95,473,"473.08",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","controls","PB",0.311,0.214,0.398,0.95,473,"473.08",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","controls","PB",0.311,0.211,0.397,0.95,473,"473.08",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","controls","PB",0.311,0.212,0.399,0.95,473,"473.08",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","controls","PB",0.311,0.213,0.401,0.95,473,"473.08",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","controls","PB",0.311,0.211,0.4,0.95,473,"473.08",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","controls","PB",0.311,0.21,0.4,0.95,473,"473.08",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","controls","PB",0.311,0.21,0.402,0.95,473,"473.08",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","controls","PB",0.311,0.209,0.401,0.95,473,"473.08",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","controls","PB",0.311,0.206,0.4,0.95,473,"473.08",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","controls","PB",0.311,0.208,0.402,0.95,473,"473.08",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
