"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OT",1,-2.72407842417891,4.72407842417891,0.95,1974,"1974.07",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","controls","OT",1,-4.26664221481483,6.26664221481483,0.95,1974,"1974.07",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","controls","OT",1,-5.4502930420489,7.4502930420489,0.95,1974,"1974.07",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","controls","OT",1,-6.44815684835781,8.44815684835781,0.95,1974,"1974.07",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","controls","OT",1,-7.32729251000433,9.32729251000433,0.95,1974,"1974.07",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","controls","OT",1,-8.12209190134637,10.1220919013464,0.95,1974,"1974.07",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","controls","OT",1,-8.85298537327869,10.8529853732787,0.95,1974,"1974.07",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","controls","OT",1,-9.53328442962966,11.5332844296297,0.95,1974,"1974.07",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","controls","OT",1,-10.1722352725367,12.1722352725367,0.95,1974,"1974.07",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","controls","OT",1,-10.776570005496,12.776570005496,0.95,1974,"1974.07",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","controls","OT",1,-11.3513708228594,13.3513708228594,0.95,1974,"1974.07",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","controls","OT",1,-11.9005860840978,13.9005860840978,0.95,1974,"1974.07",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
