"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",16.1595197163081,9,25,0.95,2097,"2097.03",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","DO",16.4884114647852,7,28,0.95,2097,"2097.03",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","DO",15.724692440266,6,28,0.95,2097,"2097.03",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","DO",14.0342733891008,4,27,0.95,2097,"2097.03",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","DO",12.820504825273,4,25,0.95,2097,"2097.03",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","DO",11.0659313207888,2,22,0.95,2097,"2097.03",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","DO",10.0446012675828,2,20,0.95,2097,"2097.03",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","DO",171.740288205567,51,309,0.95,2097,"2097.03",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","DO",1902.58071112256,687,3164,0.95,2097,"2097.03",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","DO",14622.5154711578,5984,22781,0.95,2097,"2097.03",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","DO",102967.444005182,47215,151141,0.95,2097,"2097.03",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","DO",538146.064122931,272609,752333,0.95,2097,"2097.03",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","DO",2643691.05093727,1462818,3540059,0.95,2097,"2097.03",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
