"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","nbsGARCH","all","SH",0.406847556425069,0,3,"1282.19",51,0.95,1282,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","nbsGARCH","all","SH",0.816244365632712,0,5,"1282.19",51,0.95,1282,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","nbsGARCH","all","SH",1.42489827671428,0,10,"1282.19",51,0.95,1282,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","nbsGARCH","all","SH",2.212009659234,0,12,"1282.19",51,0.95,1282,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","nbsGARCH","all","SH",2.84854445175098,0,20,"1282.19",51,0.95,1282,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","nbsGARCH","all","SH",2.79868657172775,0,14,"1282.19",51,0.95,1282,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","nbsGARCH","all","SH",1.98467510291557,0,12,"1282.19",51,0.95,1282,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","nbsGARCH","all","SH",1.07488775582581,0,6,"1282.19",51,0.95,1282,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","nbsGARCH","all","SH",0.548855950413848,0,4,"1282.19",51,0.95,1282,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","nbsGARCH","all","SH",0.339237692377882,0,2,"1282.19",51,0.95,1282,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","nbsGARCH","all","SH",0.290673164275014,0,2,"1282.19",51,0.95,1282,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","nbsGARCH","all","SH",0.333229631508109,0,3,"1282.19",51,0.95,1282,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","nbsGARCH","all","SH",0.465520949604937,0,3,"1282.19",51,0.95,1282,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","nbsGARCH","all","SH",0.747005633804334,0,4,"1282.19",51,0.95,1282,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","nbsGARCH","all","SH",1.24512812401895,0,7,"1282.19",51,0.95,1282,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","nbsGARCH","all","SH",1.99998481789808,0,13,"1282.19",51,0.95,1282,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","nbsGARCH","all","SH",2.79298288247795,0,17,"1282.19",51,0.95,1282,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","nbsGARCH","all","SH",3.05092371963824,0,20,"1282.19",51,0.95,1282,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","nbsGARCH","all","SH",2.43752277110034,0,14,"1282.19",51,0.95,1282,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","nbsGARCH","all","SH",1.42500926820524,0,8,"1282.19",51,0.95,1282,NA,547,217,535,528,547,12,NA,NA
