"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-2.91699359661485,2.91699359661485,2742,"2742.16",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-4.09637229505524,4.09637229505524,2742,"2742.16",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-5.00516536357194,5.00516536357194,2742,"2742.16",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-5.77261592813035,5.77261592813035,2742,"2742.16",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-6.44938051216614,6.44938051216614,2742,"2742.16",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-7.06158079524071,7.06158079524071,2742,"2742.16",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-7.62478443398346,7.62478443398346,2742,"2742.16",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-8.14915652087507,8.14915652087507,2742,"2742.16",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-8.64176870430612,8.64176870430612,2742,"2742.16",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-9.10777583583,9.10777583583,2742,"2742.16",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-9.55107297703943,9.55107297703943,2742,"2742.16",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-9.97468843371746,9.97468843371746,2742,"2742.16",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","ESSS",0.95,"exclosures","RM",1.77671797259031e-41,-10.3810319182026,10.3810319182026,2742,"2742.16",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
