"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","NaiveArima","exclosures","RM",1,-2.3450335140591,4.3450335140591,"792.15",33,0.95,792,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","NaiveArima","exclosures","RM",1,-3.73059176217491,5.73059176217491,"792.15",33,0.95,792,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","NaiveArima","exclosures","RM",1,-4.79376799937102,6.79376799937102,"792.15",33,0.95,792,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","NaiveArima","exclosures","RM",1,-5.69006702811819,7.69006702811819,"792.15",33,0.95,792,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","NaiveArima","exclosures","RM",1,-6.47972232445114,8.47972232445114,"792.15",33,0.95,792,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","NaiveArima","exclosures","RM",1,-7.19362528195373,9.19362528195373,"792.15",33,0.95,792,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","NaiveArima","exclosures","RM",1,-7.85012680537685,9.85012680537685,"792.15",33,0.95,792,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","NaiveArima","exclosures","RM",1,-8.46118352434981,10.4611835243498,"792.15",33,0.95,792,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","NaiveArima","exclosures","RM",1,-9.03510054217729,11.0351005421773,"792.15",33,0.95,792,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","NaiveArima","exclosures","RM",1,-9.57792475402361,11.5779247540236,"792.15",33,0.95,792,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","NaiveArima","exclosures","RM",1,-10.094221077298,12.094221077298,"792.15",33,0.95,792,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","NaiveArima","exclosures","RM",1,-10.587535998742,12.587535998742,"792.15",33,0.95,792,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","NaiveArima","exclosures","RM",1,-11.0606898530856,13.0606898530856,"792.15",33,0.95,792,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","NaiveArima","exclosures","RM",1,-11.5159693568856,13.5159693568856,"792.15",33,0.95,792,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","NaiveArima","exclosures","RM",1,-11.9552590924566,13.9552590924566,"792.15",33,0.95,792,NA,542,217,530,528,542,12,NA,NA
