"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","nbGARCH",107,0.95,"controls","PE",0.247904087379792,0,2,"2769.9",2769,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","nbGARCH",107,0.95,"controls","PE",0.306819490785318,0,2,"2769.9",2769,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","nbGARCH",107,0.95,"controls","PE",0.320762904251542,0,2,"2769.9",2769,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","nbGARCH",107,0.95,"controls","PE",0.324047626285952,0,2,"2769.9",2769,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","nbGARCH",107,0.95,"controls","PE",0.324823479885191,0,2,"2769.9",2769,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","nbGARCH",107,0.95,"controls","PE",0.325006733659546,0,2,"2769.9",2769,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","nbGARCH",107,0.95,"controls","PE",0.332843758752276,0,2,"2769.9",2769,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","nbGARCH",107,0.95,"controls","PE",0.326642351304178,0,2,"2769.9",2769,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","nbGARCH",107,0.95,"controls","PE",0.32517901487855,0,2,"2769.9",2769,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","nbGARCH",107,0.95,"controls","PE",0.324833681562942,0,2,"2769.9",2769,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","nbGARCH",107,0.95,"controls","PE",0.3247521836029,0,2,"2769.9",2769,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","nbGARCH",107,0.95,"controls","PE",0.324727322117599,0,2,"2769.9",2769,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","nbGARCH",107,0.95,"controls","PE",0.324721442840684,0,2,"2769.9",2769,NA,570,217,558,558,570,12,NA,NA
