"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.214,0,0.945,0.95,681,"681.14",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PP",0.516,0,2.341,0.95,681,"681.14",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PP",1.101,0,4.346,0.95,681,"681.14",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PP",2.026,0,7.743,0.95,681,"681.14",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PP",3.35,0,12.367,0.95,681,"681.14",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PP",4.692,0,18.407,0.95,681,"681.14",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PP",6.102,0,26.224,0.95,681,"681.14",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PP",7.459,0,36.996,0.95,681,"681.14",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PP",8.778,0,49.41,0.95,681,"681.14",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PP",10.134,0,63.014,0.95,681,"681.14",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PP",11.314,0,78.219,0.95,681,"681.14",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PP",12.432,0,92.063,0.95,681,"681.14",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PP",13.577,0,106.481,0.95,681,"681.14",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
