"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",16.8597005944133,5,34,0.95,2061,"2061.08",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","PB",16.7264285343373,3,46,0.95,2061,"2061.08",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","PB",16.6231623584782,2,52,0.95,2061,"2061.08",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","PB",17.0518317606268,1,60,0.95,2061,"2061.08",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","PB",17.3779583634666,1,62,0.95,2061,"2061.08",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","PB",17.6897042015025,1,73,0.95,2061,"2061.08",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","PB",17.4902042559448,0,70,0.95,2061,"2061.08",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","PB",17.7193263309227,0,77,0.95,2061,"2061.08",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","PB",18.657999941989,1,81,0.95,2061,"2061.08",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","PB",19.244679423288,1,97,0.95,2061,"2061.08",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","PB",19.8338942772188,1,94,0.95,2061,"2061.08",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","PB",20.6106343218022,1,98,0.95,2061,"2061.08",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
