"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",0,-0.594183832156629,0.594183832156629,0.95,2302,"2302.04",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","AutoArima","controls","DS",0,-0.637731735554122,0.637731735554122,0.95,2302,"2302.04",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","AutoArima","controls","DS",0,-0.782161743294153,0.782161743294153,0.95,2302,"2302.04",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","AutoArima","controls","DS",0,-0.844281170848293,0.844281170848293,0.95,2302,"2302.04",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","AutoArima","controls","DS",0,-0.934341942865393,0.934341942865393,0.95,2302,"2302.04",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","AutoArima","controls","DS",0,-0.997733491154846,0.997733491154846,0.95,2302,"2302.04",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","AutoArima","controls","DS",0,-1.06787491663352,1.06787491663352,0.95,2302,"2302.04",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","AutoArima","controls","DS",0,-1.12753936211314,1.12753936211314,0.95,2302,"2302.04",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","AutoArima","controls","DS",0,-1.18774130680986,1.18774130680986,0.95,2302,"2302.04",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","AutoArima","controls","DS",0,-1.24296399969097,1.24296399969097,0.95,2302,"2302.04",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","AutoArima","controls","DS",0,-1.29704400593063,1.29704400593063,0.95,2302,"2302.04",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","AutoArima","controls","DS",0,-1.34824717259047,1.34824717259047,0.95,2302,"2302.04",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","AutoArima","controls","DS",0,-1.39799337193168,1.39799337193168,0.95,2302,"2302.04",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","AutoArima","controls","DS",0,-1.44578261012115,1.44578261012115,0.95,2302,"2302.04",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
