"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.045,0,0.302,0.95,1759,"1759.11",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PH",0.052,0,0.306,0.95,1759,"1759.11",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PH",0.059,0,0.328,0.95,1759,"1759.11",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PH",0.067,0,0.345,0.95,1759,"1759.11",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PH",0.076,0,0.361,0.95,1759,"1759.11",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PH",0.087,0,0.396,0.95,1759,"1759.11",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PH",0.103,0,0.422,0.95,1759,"1759.11",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PH",0.117,0,0.454,0.95,1759,"1759.11",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PH",0.136,0,0.482,0.95,1759,"1759.11",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PH",0.151,0,0.508,0.95,1759,"1759.11",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PH",0.169,0,0.548,0.95,1759,"1759.11",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PH",0.186,0,0.585,0.95,1759,"1759.11",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PH",0.213,0,0.625,0.95,1759,"1759.11",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PH",0.24,0,0.651,0.95,1759,"1759.11",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PH",0.263,0,0.733,0.95,1759,"1759.11",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
