"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-1.471496527042,2.00157943256709,"2336.2",2336,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-1.86544458043973,2.39552748596482,"2336.2",2336,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-2.19714808503431,2.72723099055941,"2336.2",2336,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-2.48918873050149,3.01927163602658,"2336.2",2336,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-2.75310209663483,3.28318500215992,"2336.2",2336,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-2.99572487850612,3.52580778403121,"2336.2",2336,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-3.22150463893073,3.75158754445582,"2336.2",2336,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-3.4335272206391,3.96361012616419,"2336.2",2336,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-3.63403751722951,4.16412042275461,"2336.2",2336,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-3.82472912718453,4.35481203270963,"2336.2",2336,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-4.00691711199051,4.5370000175156,"2336.2",2336,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-4.18164681620047,4.71172972172557,"2336.2",2336,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-4.34976549267945,4.87984839820454,"2336.2",2336,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-4.51197118340098,5.04205408892607,"2336.2",2336,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","ESSS",89,0.95,"exclosures","DM",0.265041452762546,-4.66884710581195,5.19893001133705,"2336.2",2336,NA,566,217,554,552,566,12,NA,NA
