"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.95,0.302029729918167,0,2,3182,"3182.05",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","pevGARCH","controls","OL",0.95,0.325107005097528,0,2,3182,"3182.05",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","pevGARCH","controls","OL",0.95,0.281014064451076,0,2,3182,"3182.05",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","pevGARCH","controls","OL",0.95,0.242209386629741,0,1,3182,"3182.05",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","pevGARCH","controls","OL",0.95,0.230560956344046,0,2,3182,"3182.05",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","pevGARCH","controls","OL",0.95,0.225664834725714,0,1,3182,"3182.05",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","pevGARCH","controls","OL",0.95,0.25946990906971,0,2,3182,"3182.05",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","pevGARCH","controls","OL",0.95,0.399659656991555,0,2,3182,"3182.05",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","pevGARCH","controls","OL",0.95,0.537844275860373,0,2,3182,"3182.05",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","pevGARCH","controls","OL",0.95,0.587254253028128,0,3,3182,"3182.05",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","pevGARCH","controls","OL",0.95,0.543062493326588,0,2,3182,"3182.05",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","pevGARCH","controls","OL",0.95,0.523240374870588,0,2,3182,"3182.05",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","pevGARCH","controls","OL",0.95,0.518706119232909,0,2,3182,"3182.05",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
