"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","exclosures","PB",2.00010013581795,-6.79686595293109,10.797066224567,"1939.7",75,0.95,1939,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-10.4400657459362,14.4402660175721,"1939.7",75,0.95,1939,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-13.2356749335548,17.2358752051907,"1939.7",75,0.95,1939,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-15.5925107211151,19.592710992751,"1939.7",75,0.95,1939,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-17.6689382637185,21.6691385353544,"1939.7",75,0.95,1939,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-19.5461799691422,23.546380240778,"1939.7",75,0.95,1939,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-21.2724867672395,25.2726870388754,"1939.7",75,0.95,1939,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-22.8792972837201,26.879497555356,"1939.7",75,0.95,1939,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-24.3884490997554,28.3886493713913,"1939.7",75,0.95,1939,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-25.8158421555595,29.8160424271954,"1939.7",75,0.95,1939,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-27.1734796986178,31.1736799702537,"1939.7",75,0.95,1939,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-28.4706871063121,32.470887377948,"1939.7",75,0.95,1939,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","exclosures","PB",2.00010013581795,-29.7148803931705,33.7150806648064,"1939.7",75,0.95,1939,NA,562,217,550,550,562,12,NA,NA
