"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RO",2.54196324318231e-41,-2.09148928800606,2.09148928800606,0.95,1877,"1877.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","all","RO",2.54196324318231e-41,-2.90573367714851,2.90573367714851,0.95,1877,"1877.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","all","RO",2.54196324318231e-41,-3.53726574675779,3.53726574675779,0.95,1877,"1877.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","all","RO",2.54196324318231e-41,-4.0720031586256,4.0720031586256,0.95,1877,"1877.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","all","RO",2.54196324318231e-41,-4.54424586532549,4.54424586532549,0.95,1877,"1877.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","all","RO",2.54196324318231e-41,-4.97183379098686,4.97183379098686,0.95,1877,"1877.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","all","RO",2.54196324318231e-41,-5.36545356944496,5.36545356944496,0.95,1877,"1877.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","all","RO",2.54196324318231e-41,-5.7321071837973,5.7321071837973,0.95,1877,"1877.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","all","RO",2.54196324318231e-41,-6.07667783638491,6.07667783638491,0.95,1877,"1877.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","all","RO",2.54196324318231e-41,-6.4027317832221,6.4027317832221,0.95,1877,"1877.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","all","RO",2.54196324318231e-41,-6.71296767819967,6.71296767819967,0.95,1877,"1877.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","all","RO",2.54196324318231e-41,-7.00948613018275,7.00948613018275,0.95,1877,"1877.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
