"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","all","PB",16.0770886867739,-9.84259509774975,41.9967724712975,"1933.8",75,0.95,1933,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","all","PB",16.125209616864,-23.1354787361553,55.3858979698833,"1933.8",75,0.95,1933,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","all","PB",16.1733305469542,-32.9283322804503,65.2749933743586,"1933.8",75,0.95,1933,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","all","PB",16.2214514770443,-41.0545900663385,73.4974930204271,"1933.8",75,0.95,1933,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","all","PB",16.2695724071344,-48.1518260357938,80.6909708500627,"1933.8",75,0.95,1933,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","all","PB",16.3176933372245,-54.5320647414431,87.1674514158921,"1933.8",75,0.95,1933,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","all","PB",16.3658142673147,-60.3756990241818,93.1073275588111,"1933.8",75,0.95,1933,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","all","PB",16.4139351974048,-65.7981776858689,98.6260480806785,"1933.8",75,0.95,1933,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","all","PB",16.4620561274949,-70.8786740457486,103.802786300739,"1933.8",75,0.95,1933,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","all","PB",16.5101770575851,-75.674283615885,108.694637731055,"1933.8",75,0.95,1933,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","all","PB",16.5582979876752,-80.2277879550974,113.344383930448,"1933.8",75,0.95,1933,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","all","PB",16.6064189177653,-84.5722254425193,117.78506327805,"1933.8",75,0.95,1933,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","all","PB",16.6545398478554,-88.7337408907929,122.042820586504,"1933.8",75,0.95,1933,NA,562,217,550,550,562,12,NA,NA
