"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","pevGARCH","exclosures","PF",3.16912505139583,0,7,"2212.9",84,0.95,2212,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","pevGARCH","exclosures","PF",4.07049145909191,0,11,"2212.9",84,0.95,2212,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","exclosures","PF",2.96952270908598,0,8,"2212.9",84,0.95,2212,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","pevGARCH","exclosures","PF",2.08799288060457,0,7,"2212.9",84,0.95,2212,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","pevGARCH","exclosures","PF",1.68178249445418,0,6,"2212.9",84,0.95,2212,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","pevGARCH","exclosures","PF",1.66577004978022,0,6,"2212.9",84,0.95,2212,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","pevGARCH","exclosures","PF",1.70563023784339,0,6,"2212.9",84,0.95,2212,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","pevGARCH","exclosures","PF",1.66107167986512,0,5,"2212.9",84,0.95,2212,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","pevGARCH","exclosures","PF",0.247100222397171,0,2,"2212.9",84,0.95,2212,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","pevGARCH","exclosures","PF",0.119315629918034,0,1,"2212.9",84,0.95,2212,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","pevGARCH","exclosures","PF",0.0985668221437359,0,1,"2212.9",84,0.95,2212,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","pevGARCH","exclosures","PF",0.102849790066487,0,1,"2212.9",84,0.95,2212,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","pevGARCH","exclosures","PF",0.117544593272934,0,1,"2212.9",84,0.95,2212,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","pevGARCH","exclosures","PF",0.12969967271351,0,1,"2212.9",84,0.95,2212,NA,565,217,553,552,565,12,NA,NA
