"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",130.354002583837,108,153,0.95,2268,"2268.23",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","all","total",122.236208160335,97,151,0.95,2268,"2268.23",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","all","total",119.639826491649,92,152,0.95,2268,"2268.23",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","all","total",123.528562096437,92,159,0.95,2268,"2268.23",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","all","total",129.973636175894,95,168,0.95,2268,"2268.23",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","all","total",144.588954492772,102,187,0.95,2268,"2268.23",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","all","total",157.93268519479,111,205,0.95,2268,"2268.23",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","all","total",172.016758694,122,221,0.95,2268,"2268.23",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","all","total",173.027144456299,126,220,0.95,2268,"2268.23",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","all","total",1933.75067012027,1469,2373,0.95,2268,"2268.23",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","all","total",15228.2443022162,12071,18081,0.95,2268,"2268.23",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","all","total",76605.1121977286,62682,88451,0.95,2268,"2268.23",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","all","total",320061.905326175,270233,361691,0.95,2268,"2268.23",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","all","total",981804.792232073,855367,1087262,0.95,2268,"2268.23",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
