"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,7,0.95,1285,"1285.15",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,16,0.95,1285,"1285.15",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","all","PP",14.8775241193882,5,26,0.95,1285,"1285.15",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","all","PP",27.2964657070402,11,43,0.95,1285,"1285.15",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","all","PP",53.7823238966031,28,78,0.95,1285,"1285.15",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","all","PP",75.656703911382,46,104,0.95,1285,"1285.15",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","all","PP",85.8060614350329,56,115,0.95,1285,"1285.15",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","all","PP",91.4472968972408,64,119,0.95,1285,"1285.15",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","all","PP",75.4919163699886,55,98,0.95,1285,"1285.15",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,68,0.95,1285,"1285.15",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","all","PP",38.1378322598563,24,53,0.95,1285,"1285.15",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","all","PP",31.8768042576181,19,46,0.95,1285,"1285.15",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","all","PP",31.8079645374681,18,49,0.95,1285,"1285.15",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","all","PP",29.9132116796082,17,46,0.95,1285,"1285.15",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","all","PP",31.7202191570025,18,47,0.95,1285,"1285.15",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","all","PP",43.4758376883993,26,63,0.95,1285,"1285.15",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","all","PP",50.7712162439601,32,72,0.95,1285,"1285.15",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","all","PP",54.7983103741284,35,77,0.95,1285,"1285.15",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","all","PP",57.0835416123113,36,79,0.95,1285,"1285.15",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","all","PP",58.3637016200845,37,81,0.95,1285,"1285.15",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
