"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PL",0.345502197336858,0,2,0.95,1977,"1977.13",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","all","PL",0.464066006077074,0,2,0.95,1977,"1977.13",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","all","PL",0.504708970587495,0,3,0.95,1977,"1977.13",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","all","PL",0.518636612843034,0,3,0.95,1977,"1977.13",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","all","PL",0.523408862597885,0,3,0.95,1977,"1977.13",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","all","PL",0.525043994548164,0,3,0.95,1977,"1977.13",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","all","PL",0.525604236746698,0,3,0.95,1977,"1977.13",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","all","PL",0.525796187709814,0,4,0.95,1977,"1977.13",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","all","PL",0.525861955389808,0,3,0.95,1977,"1977.13",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","all","PL",0.525884489194903,0,3,0.95,1977,"1977.13",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","all","PL",0.525892213595457,0,3,0.95,1977,"1977.13",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","all","PL",0.525894860185669,0,3,0.95,1977,"1977.13",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
