"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","AutoArima","controls","DS",0,-0.744153355159859,0.744153355159859,"1810.4",71,0.95,1810,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","AutoArima","controls","DS",0,-0.665005381954175,0.665005381954175,"1810.4",71,0.95,1810,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","AutoArima","controls","DS",0,-0.857074322729516,0.857074322729516,"1810.4",71,0.95,1810,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","AutoArima","controls","DS",0,-0.882625239367455,0.882625239367455,"1810.4",71,0.95,1810,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","AutoArima","controls","DS",0,-0.987223451486552,0.987223451486552,"1810.4",71,0.95,1810,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","AutoArima","controls","DS",0,-1.03811036818843,1.03811036818843,"1810.4",71,0.95,1810,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","AutoArima","controls","DS",0,-1.11230955331451,1.11230955331451,"1810.4",71,0.95,1810,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","AutoArima","controls","DS",0,-1.16715030330674,1.16715030330674,"1810.4",71,0.95,1810,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","AutoArima","controls","DS",0,-1.22815254595112,1.22815254595112,"1810.4",71,0.95,1810,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","AutoArima","controls","DS",0,-1.28123800179991,1.28123800179991,"1810.4",71,0.95,1810,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","AutoArima","controls","DS",0,-1.33516695435341,1.33516695435341,"1810.4",71,0.95,1810,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","AutoArima","controls","DS",0,-1.385261399892,1.385261399892,"1810.4",71,0.95,1810,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","AutoArima","controls","DS",0,-1.43463390622757,1.43463390622757,"1810.4",71,0.95,1810,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","AutoArima","controls","DS",0,-1.48175518994701,1.48175518994701,"1810.4",71,0.95,1810,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","AutoArima","controls","DS",0,-1.52778382597635,1.52778382597635,"1810.4",71,0.95,1810,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","AutoArima","controls","DS",0,-1.57225171109339,1.57225171109339,"1810.4",71,0.95,1810,NA,560,217,548,545,560,12,NA,NA
